Timestamp,Price
2024-01-31 11:00:00,282.81
2024-01-31 12:00:00,283.88
2024-01-31 13:00:00,283.69
2024-01-31 14:00:00,283.4045
2024-01-31 15:00:00,280.93
2024-01-31 16:00:00,281.1
2024-02-01 10:00:00,281.905
2024-02-01 11:00:00,281.97
2024-02-01 12:00:00,283.47
2024-02-01 13:00:00,284.105
2024-02-01 14:00:00,284.805
2024-02-01 15:00:00,283.8
2024-02-01 16:00:00,285.6
2024-02-02 10:00:00,285.62
2024-02-02 11:00:00,287.48
2024-02-02 12:00:00,286.82
2024-02-02 13:00:00,286.76
2024-02-02 14:00:00,286.26
2024-02-02 15:00:00,285.63
2024-02-02 16:00:00,285.9
2024-02-05 10:00:00,282.66
2024-02-05 11:00:00,284.63
2024-02-05 12:00:00,286.04
2024-02-05 13:00:00,287.42
2024-02-05 14:00:00,288.36
2024-02-05 15:00:00,288.085
2024-02-05 16:00:00,288.1
2024-02-06 10:00:00,287.055
2024-02-06 11:00:00,284.925
2024-02-06 12:00:00,283.9
2024-02-06 13:00:00,284.87
2024-02-06 14:00:00,285.09
2024-02-06 15:00:00,285.8
2024-02-06 16:00:00,285.83
2024-02-07 10:00:00,287.285
2024-02-07 11:00:00,288.265
2024-02-07 12:00:00,288.69
2024-02-07 13:00:00,289.5
2024-02-07 14:00:00,289.167
2024-02-07 15:00:00,288.84
2024-02-07 16:00:00,288.84
2024-02-08 10:00:00,292.775
2024-02-08 11:00:00,290.8582
2024-02-08 12:00:00,289.66
2024-02-08 13:00:00,290.9675
2024-02-08 14:00:00,291.3
2024-02-08 15:00:00,291.94
2024-02-08 16:00:00,291.95
2024-02-09 10:00:00,293.85
2024-02-09 11:00:00,292.42
2024-02-09 12:00:00,292.07
2024-02-09 13:00:00,291.88
2024-02-09 14:00:00,291.73
2024-02-09 15:00:00,291.3
2024-02-09 16:00:00,291.3
2024-02-12 10:00:00,289.15
2024-02-12 11:00:00,289.67
2024-02-12 12:00:00,289.715
2024-02-12 13:00:00,288.195
2024-02-12 14:00:00,287.15
2024-02-12 15:00:00,287.48
2024-02-12 16:00:00,287.32
2024-02-13 10:00:00,281.695
2024-02-13 11:00:00,282.6
2024-02-13 12:00:00,281.86
2024-02-13 13:00:00,281
2024-02-13 14:00:00,280.04
2024-02-13 15:00:00,281.25
2024-02-13 16:00:00,281.15
2024-02-14 10:00:00,286.9
2024-02-14 11:00:00,286.24
2024-02-14 12:00:00,287.63
2024-02-14 13:00:00,288.4
2024-02-14 14:00:00,288.68
2024-02-14 15:00:00,289.1
2024-02-14 16:00:00,289.15
2024-02-15 10:00:00,290.2311
2024-02-15 11:00:00,289.9799
2024-02-15 12:00:00,290.565
2024-02-15 13:00:00,290.872
2024-02-15 14:00:00,290.685
2024-02-15 15:00:00,291.95
2024-02-15 16:00:00,292.8
2024-02-16 10:00:00,290.035
2024-02-16 11:00:00,291.042
2024-02-16 12:00:00,291.07
2024-02-16 13:00:00,291.49
2024-02-16 14:00:00,289.67
2024-02-16 15:00:00,289.75
2024-02-16 16:00:00,290.15
2024-02-20 10:00:00,286.68
2024-02-20 11:00:00,284.89
2024-02-20 12:00:00,285.81
2024-02-20 13:00:00,286.5499
2024-02-20 14:00:00,286.81
2024-02-20 15:00:00,286.4
2024-02-20 16:00:00,285.5
2024-02-21 10:00:00,279.995
2024-02-21 11:00:00,280.625
2024-02-21 12:00:00,281.025
2024-02-21 13:00:00,280.77
2024-02-21 14:00:00,280.29
2024-02-21 15:00:00,283.55
2024-02-21 16:00:00,286
2024-02-22 10:00:00,292.06
2024-02-22 11:00:00,292.59
2024-02-22 12:00:00,293.56
2024-02-22 13:00:00,293.6
2024-02-22 14:00:00,293.13
2024-02-22 15:00:00,293.62
2024-02-22 16:00:00,293
2024-02-23 10:00:00,292.7975
2024-02-23 11:00:00,293.09
2024-02-23 12:00:00,292.5
2024-02-23 13:00:00,293.11
2024-02-23 14:00:00,292.6
2024-02-23 15:00:00,292.69
2024-02-23 16:00:00,292.51
