Timestamp,Price
2024-01-19 14:00:00,191.65
2024-01-19 15:00:00,191.58
2024-01-19 16:00:00,191.55
2024-01-22 10:00:00,193.425
2024-01-22 11:00:00,193.69
2024-01-22 12:00:00,193.925
2024-01-22 13:00:00,194.49
2024-01-22 14:00:00,194.08
2024-01-22 15:00:00,193.87
2024-01-22 16:00:00,193.76
2024-01-23 10:00:00,194.3
2024-01-23 11:00:00,194.64
2024-01-23 12:00:00,195.14
2024-01-23 13:00:00,194.8028
2024-01-23 14:00:00,194.9401
2024-01-23 15:00:00,195.15
2024-01-23 16:00:00,194.95
2024-01-24 10:00:00,195.91
2024-01-24 11:00:00,195.86
2024-01-24 12:00:00,195.745
2024-01-24 13:00:00,195.2899
2024-01-24 14:00:00,194.91
2024-01-24 15:00:00,194.51
2024-01-24 16:00:00,194.26
2024-01-25 10:00:00,195.4702
2024-01-25 11:00:00,195.958
2024-01-25 12:00:00,195.805
2024-01-25 13:00:00,194.125
2024-01-25 14:00:00,193.56
2024-01-25 15:00:00,194.19
2024-01-25 16:00:00,194.21
2024-01-26 10:00:00,194.525
2024-01-26 11:00:00,194.0401
2024-01-26 12:00:00,192.4678
2024-01-26 13:00:00,192.451
2024-01-26 14:00:00,192.91
2024-01-26 15:00:00,192.42
2024-01-26 16:00:00,192.29
2024-01-29 10:00:00,190.5901
2024-01-29 11:00:00,190.775
2024-01-29 12:00:00,191.05
2024-01-29 13:00:00,191.27
2024-01-29 14:00:00,191.375
2024-01-29 15:00:00,191.78
2024-01-29 16:00:00,191.39
2024-01-30 10:00:00,188.49
2024-01-30 11:00:00,188.7201
2024-01-30 12:00:00,187.8702
2024-01-30 13:00:00,188.02
2024-01-30 14:00:00,188.23
2024-01-30 15:00:00,187.98
2024-01-30 16:00:00,188.26
2024-01-31 10:00:00,185.29
2024-01-31 11:00:00,185.685
2024-01-31 12:00:00,186.325
2024-01-31 13:00:00,186.18
2024-01-31 14:00:00,185.97
2024-01-31 15:00:00,184.36
2024-01-31 16:00:00,184.83
2024-02-01 10:00:00,185.3706
2024-02-01 11:00:00,185.682
2024-02-01 12:00:00,186.12
2024-02-01 13:00:00,185.795
2024-02-01 14:00:00,186.475
2024-02-01 15:00:00,186.89
2024-02-01 16:00:00,184.66
2024-02-02 10:00:00,185.665
2024-02-02 11:00:00,186.33
2024-02-02 12:00:00,185.275
2024-02-02 13:00:00,185.915
2024-02-02 14:00:00,186.9803
2024-02-02 15:00:00,185.84
2024-02-02 16:00:00,185.33
2024-02-05 10:00:00,186.895
2024-02-05 11:00:00,187.985
2024-02-05 12:00:00,189.065
2024-02-05 13:00:00,188.72
2024-02-05 14:00:00,188.5182
2024-02-05 15:00:00,187.66
2024-02-05 16:00:00,187.71
2024-02-06 10:00:00,187.725
2024-02-06 11:00:00,188.815
2024-02-06 12:00:00,188.53
2024-02-06 13:00:00,188.775
2024-02-06 14:00:00,188.5701
2024-02-06 15:00:00,189.29
2024-02-06 16:00:00,189.18
2024-02-07 10:00:00,189.66
2024-02-07 11:00:00,189.135
2024-02-07 12:00:00,188.9964
2024-02-07 13:00:00,189.1999
2024-02-07 14:00:00,189.26
2024-02-07 15:00:00,189.41
2024-02-07 16:00:00,189.38
2024-02-08 10:00:00,188.115
2024-02-08 11:00:00,188.4
2024-02-08 12:00:00,188.085
2024-02-08 13:00:00,188.14
2024-02-08 14:00:00,188.1799
2024-02-08 15:00:00,188.34
2024-02-08 16:00:00,188.2
2024-02-09 10:00:00,188.6762
2024-02-09 11:00:00,189.77
2024-02-09 12:00:00,189.6477
2024-02-09 13:00:00,189.08
2024-02-09 14:00:00,188.944
2024-02-09 15:00:00,188.83
2024-02-09 16:00:00,188.62
2024-02-12 10:00:00,187.79
2024-02-12 11:00:00,188.005
2024-02-12 12:00:00,188.16
2024-02-12 13:00:00,187.99
2024-02-12 14:00:00,186.99
2024-02-12 15:00:00,187.18
2024-02-12 16:00:00,187
2024-02-13 10:00:00,185.85
2024-02-13 11:00:00,185.41
2024-02-13 12:00:00,185.16
2024-02-13 13:00:00,185
2024-02-13 14:00:00,183.8597
2024-02-13 15:00:00,185.03
2024-02-13 16:00:00,185.3197
2024-02-14 10:00:00,183.1801
2024-02-14 11:00:00,182.995
2024-02-14 12:00:00,182.715
2024-02-14 13:00:00,182.95
2024-02-14 14:00:00,182.9176
2024-02-14 15:00:00,184.02
2024-02-14 16:00:00,182.64
2024-02-15 10:00:00,182.035
2024-02-15 11:00:00,181.74
2024-02-15 12:00:00,181.79
2024-02-15 13:00:00,182.12
2024-02-15 14:00:00,182.3509
2024-02-15 15:00:00,183.95
2024-02-15 16:00:00,185.21
